#Frame     rog-all-mw rog-all-mw[Max]
    6755      18.3705         24.1275
    6756      18.2300         23.6450
    6757      18.3014         23.9388
    6758      18.4008         23.9988
    6759      18.4312         24.2882
    6760      18.3409         24.3021
    6761      18.3541         23.3806
    6762      18.3875         23.6898
    6763      18.2799         23.3076
    6764      18.4623         32.1233
    6765      18.4561         23.0954
    6766      18.4231         24.1137
    6767      18.2843         23.3309
    6768      18.3162         23.5311
    6769      18.3850         23.3730
    6770      18.3575         24.4137
    6771      18.3217         23.8895
    6772      18.3431         24.7147
    6773      18.2474         22.6402
    6774      18.1731         23.2492
    6775      18.1092         32.0149
    6776      18.2900         33.2607
    6777      18.3209         34.4613
    6778      18.4131         33.4863
    6779      18.3621         23.7326
    6780      18.3847         22.9971
    6781      18.3029         22.8717
    6782      18.3473         32.1241
    6783      18.3520         22.5925
    6784      18.2379         33.4309
    6785      18.2930         33.5829
    6786      18.1810         33.5652
    6787      18.2224         33.8329
    6788      18.3220         34.0289
    6789      18.1641         33.0453
    6790      18.2475         33.6800
    6791      18.2314         33.1500
    6792      18.2801         33.1856
    6793      18.2723         33.9827
    6794      18.3121         35.2086
    6795      18.3248         34.5058
    6796      18.3908         34.8810
    6797      18.4036         34.5686
    6798      18.3749         34.1234
    6799      18.3214         34.8944
    6800      18.3509         35.1786
    6801      18.4775         35.6249
    6802      18.4114         34.9626
    6803      18.4410         34.2257
    6804      18.3861         34.2570
    6805      18.4269         33.7767
    6806      18.4306         33.5143
    6807      18.3338         33.3526
    6808      18.3759         34.5879
    6809      18.4216         34.9651
    6810      18.4327         35.0626
    6811      18.4311         35.2100
    6812      18.3262         34.1467
    6813      18.2561         34.0463
    6814      18.3574         34.9458
    6815      18.4032         36.1200
    6816      18.3866         35.1392
    6817      18.3130         35.1687
    6818      18.2555         34.9433
    6819      18.3558         35.1246
    6820      18.3231         35.6414
    6821      18.3941         36.2656
    6822      18.2990         36.8162
    6823      18.3862         36.3194
    6824      18.3564         35.6023
    6825      18.2786         34.0658
    6826      18.4182         35.0638
    6827      18.2943         34.1031
    6828      18.2543         34.9483
    6829      18.4102         34.5892
    6830      18.3510         34.3105
    6831      18.1968         24.6608
    6832      18.1071         34.1716
    6833      18.2787         34.4223
    6834      18.1938         24.8432
    6835      18.1855         25.0217
    6836      18.2662         24.6152
    6837      18.2603         24.9974
    6838      18.2389         25.0555
    6839      18.4215         24.9862
    6840      18.3668         25.5313
    6841      18.3613         24.7355
    6842      18.3366         25.3366
    6843      18.3828         25.7329
    6844      18.4184         25.8821
    6845      18.3509         25.6989
    6846      18.2234         25.4112
    6847      18.2860         24.7792
    6848      18.3010         24.7840
    6849      18.2532         25.5996
    6850      18.2672         25.3303
    6851      18.2330         25.3455
    6852      18.2885         25.2548
    6853      18.4442         25.7372
    6854      18.4017         25.3179
    6855      18.4788         36.1288
    6856      18.5753         24.8558
    6857      18.4974         25.2977
    6858      18.3974         35.7714
    6859      18.4949         25.4947
    6860      18.4723         35.8885
    6861      18.3418         24.7948
    6862      18.3077         35.1756
    6863      18.3426         34.9518
    6864      18.3708         34.8303
    6865      18.4177         35.3466
    6866      18.3791         34.2655
    6867      18.2866         33.3753
    6868      18.3000         32.7876
    6869      18.2337         33.4009
    6870      18.1858         33.0242
    6871      18.2699         33.2039
    6872      18.2001         32.6643
    6873      18.2813         33.4442
    6874      18.2612         33.7672
    6875      18.2950         32.9328
    6876      18.2422         32.6707
    6877      18.2615         32.4192
    6878      18.2570         32.5059
    6879      18.4048         32.1773
    6880      18.2643         33.1842
    6881      18.2386         33.4119
    6882      18.1594         33.3755
    6883      18.2351         33.7171
    6884      18.3002         23.3239
    6885      18.4094         33.3068
    6886      18.4280         33.8855
    6887      18.4520         32.0796
    6888      18.4330         22.7039
    6889      18.5361         22.8778
    6890      18.3857         31.3513
    6891      18.2527         31.7495
    6892      18.2570         22.4469
    6893      18.3543         32.6368
    6894      18.4239         32.2101
    6895      18.3663         32.2741
    6896      18.3495         31.9664
    6897      18.2932         31.1701
    6898      18.2272         31.3400
    6899      18.2829         31.4655
    6900      18.3153         32.4351
    6901      18.2720         22.7721
    6902      18.2264         31.4233
    6903      18.2526         22.0497
    6904      18.2657         31.0963
    6905      18.3045         22.5280
    6906      18.0495         31.2161
    6907      18.0339         31.5517
    6908      17.9788         30.8581
    6909      17.9961         31.0125
    6910      18.1393         31.4180
    6911      18.2196         31.3516
    6912      18.1708         21.9462
    6913      18.3362         22.5161
    6914      18.2145         31.5106
    6915      18.2199         31.8082
    6916      18.2731         32.2979
    6917      18.2959         31.5415
    6918      18.2777         31.6815
    6919      18.2574         21.8945
    6920      18.1863         33.4956
    6921      18.0798         31.2195
    6922      18.2620         31.8796
    6923      18.0904         22.2387
    6924      18.1040         31.6552
    6925      18.1410         31.3726
    6926      18.1075         31.0796
    6927      18.2750         32.2990
    6928      18.3285         31.2844
    6929      18.3133         32.0091
    6930      18.3302         31.7173
    6931      18.2875         31.2941
    6932      18.2369         31.5590
    6933      18.1746         31.7489
    6934      18.2481         31.0809
    6935      18.1529         32.3960
    6936      18.2714         31.0719
    6937      18.1654         33.4176
    6938      18.1647         22.1288
    6939      18.1598         31.8378
    6940      18.2259         22.7636
    6941      18.0343         31.2461
