#Frame   rog-cut-nomw rog-cut-nomw[Max]
    3076      16.7963           28.0941
    3077      16.7100           28.0322
    3078      16.7962           28.3690
    3079      16.9582           28.6729
    3080      16.8549           27.8945
    3081      16.8855           27.9287
    3082      16.7740           27.6487
    3083      16.7964           28.2204
    3084      16.7908           27.8252
    3085      16.8385           27.6651
    3086      16.8214           28.2755
    3087      16.8552           27.8043
    3088      16.9264           28.4926
    3089      16.9892           28.5421
    3090      16.9120           27.9233
    3091      16.8174           28.4934
    3092      16.8803           28.0881
    3093      16.9462           27.7598
    3094      16.8510           28.5637
    3095      16.8102           28.4846
    3096      16.7519           28.3942
    3097      16.7292           28.1344
    3098      16.7166           27.9323
    3099      16.8039           28.0379
    3100      16.7191           27.7050
    3101      16.7391           27.8734
    3102      16.7760           27.9945
    3103      16.7746           28.1981
    3104      16.7445           28.1652
    3105      16.7772           27.8197
    3106      17.0305           28.2231
    3107      16.9698           28.2985
    3108      16.9727           28.4383
    3109      16.8990           28.0994
    3110      16.9020           28.0362
    3111      16.6482           27.8525
    3112      16.6545           27.4494
    3113      16.6988           27.2798
    3114      16.8094           27.8066
    3115      16.7104           28.0924
    3116      16.7482           27.8869
    3117      16.7245           28.1155
    3118      16.9369           27.9347
    3119      16.9259           28.3131
    3120      16.9236           28.0256
    3121      16.8084           27.9411
    3122      16.8137           28.3111
    3123      16.9509           27.8221
    3124      16.7141           27.4280
    3125      16.7174           27.5983
    3126      16.7921           28.0565
    3127      16.7338           27.7357
    3128      16.7720           27.7911
    3129      16.8220           28.1039
    3130      16.7780           27.8910
    3131      16.8657           28.2377
    3132      16.8146           27.8596
    3133      16.6895           27.8759
    3134      16.8265           28.0059
    3135      16.8663           28.2894
    3136      16.7991           27.8670
    3137      16.6668           27.8088
    3138      16.7562           28.2043
    3139      16.8409           28.1994
    3140      16.8265           28.4455
    3141      16.8019           27.8970
    3142      16.8862           27.9552
    3143      16.9131           27.7920
    3144      16.9185           28.3277
    3145      16.9289           27.9234
    3146      16.9869           28.2591
    3147      16.9397           28.1723
    3148      16.9062           28.0227
    3149      16.9389           28.2114
    3150      16.9336           28.1275
    3151      16.9307           28.3086
    3152      16.8831           28.3212
    3153      16.9154           28.0658
    3154      16.7943           27.7817
    3155      16.9030           27.6251
    3156      16.9175           27.8841
    3157      16.8764           27.7294
    3158      16.9374           27.6964
    3159      16.9125           28.0300
    3160      16.8137           27.6888
    3161      16.8234           27.6669
    3162      16.9380           27.9939
    3163      16.8974           27.9569
    3164      16.8014           27.6500
    3165      17.0210           28.0691
    3166      17.0643           28.2421
    3167      17.0485           27.6773
    3168      16.9302           27.8856
    3169      17.0072           27.6828
    3170      17.0432           28.3879
    3171      17.1106           28.1656
    3172      17.0490           28.1162
    3173      17.0054           27.9340
    3174      17.0863           28.3457
    3175      17.0027           27.9450
    3176      16.8837           27.6902
    3177      16.9258           27.7254
    3178      16.9019           27.5776
    3179      16.8598           27.9791
    3180      16.7197           27.8318
    3181      16.7527           27.7051
    3182      16.7669           27.8302
    3183      16.7583           27.6842
    3184      16.8083           27.8078
    3185      16.8213           27.7579
    3186      16.8719           27.7269
    3187      16.8170           27.7363
    3188      16.8237           27.9002
    3189      16.7823           27.7293
    3190      16.6991           27.4996
    3191      16.8104           27.3893
    3192      16.8447           27.6051
    3193      16.8670           27.5358
    3194      16.9124           27.8765
    3195      16.8936           28.0304
    3196      16.8528           27.8000
    3197      16.8459           27.9708
    3198      16.7778           27.7755
    3199      16.7416           27.6939
    3200      16.9749           27.8388
    3201      16.7248           26.9145
    3202      16.7230           27.5530
