#Frame     rog-all-mw rog-all-mw[Max]
    5010      18.8314         34.4832
    5011      19.0096         38.0105
    5012      18.9715         35.5462
    5013      19.0656         35.1229
    5014      18.9210         38.3893
    5015      18.9074         35.7735
    5016      18.8031         35.9051
    5017      18.9522         36.6610
    5018      18.8451         36.0742
    5019      18.9959         36.2216
    5020      18.9858         37.0642
    5021      19.0031         37.3113
    5022      19.2292         36.9174
    5023      19.2257         37.0665
    5024      19.1066         35.9933
    5025      19.2129         35.8899
    5026      19.2722         35.8171
    5027      19.2105         39.1349
    5028      19.0592         35.1481
    5029      19.0242         35.5918
    5030      18.9883         34.9822
    5031      19.0720         35.8405
    5032      18.9287         35.4298
    5033      18.8844         34.8615
    5034      18.9490         37.9101
    5035      18.8091         35.0358
    5036      18.9199         35.4596
    5037      18.9096         34.9701
    5038      18.7431         34.0185
    5039      18.9246         34.5885
    5040      18.9637         34.7771
    5041      18.9534         36.2588
    5042      19.0890         36.0650
    5043      19.0311         35.7554
    5044      19.1087         36.5214
    5045      19.0727         35.9836
    5046      18.9130         35.2575
    5047      18.8673         34.5179
    5048      19.0221         35.8621
    5049      19.2047         35.9544
    5050      19.0793         35.9886
    5051      19.2961         36.2650
    5052      19.1179         35.4063
    5053      19.0211         35.4009
    5054      18.9873         35.2554
    5055      19.1479         35.9204
    5056      19.1862         35.5169
    5057      19.1914         35.1801
    5058      19.1308         36.4183
    5059      19.0340         35.6817
    5060      19.0119         35.0646
    5061      19.0735         35.9514
    5062      19.0660         35.6793
    5063      19.0137         35.2165
    5064      19.0158         35.7109
    5065      19.1044         36.3710
    5066      19.1020         35.4506
    5067      19.1957         35.3983
    5068      19.1349         35.8907
    5069      19.0098         35.3210
    5070      18.9918         34.8965
    5071      19.1599         35.2058
    5072      18.9744         35.2088
    5073      19.0899         34.9044
    5074      19.0932         35.6904
    5075      19.2357         35.7270
    5076      19.1280         35.4298
    5077      19.1873         35.8421
    5078      19.1681         34.8438
    5079      18.9718         34.4010
    5080      18.8814         34.3593
    5081      18.9276         34.4768
    5082      19.1610         35.1536
    5083      19.0989         35.5405
    5084      19.2611         35.2885
    5085      19.2118         35.7772
    5086      19.1476         36.1507
    5087      19.1902         36.0771
    5088      18.9481         35.5213
    5089      19.2307         36.9130
    5090      19.0386         36.8440
    5091      19.1708         37.8846
    5092      19.1303         38.2897
    5093      19.1119         38.2360
    5094      19.0650         37.6205
    5095      18.8508         37.0444
    5096      18.9909         36.9260
    5097      18.8796         36.4451
    5098      18.8388         36.8306
    5099      18.9444         36.6784
    5100      18.8993         36.5702
    5101      18.8765         36.0407
    5102      18.9781         36.2775
    5103      18.9093         35.9216
    5104      18.8766         35.9766
    5105      19.0292         37.1062
    5106      18.9019         36.5620
    5107      18.9414         37.0377
    5108      18.9876         36.3474
    5109      18.9566         36.7192
    5110      18.8629         36.0536
    5111      18.8882         34.7842
    5112      18.7689         34.6626
    5113      18.8443         35.9408
    5114      18.9381         36.0571
    5115      18.8773         36.4676
    5116      18.9531         37.2364
    5117      18.9384         37.5599
    5118      18.9080         36.8194
    5119      18.8620         36.9143
    5120      19.0004         36.6925
    5121      18.9916         36.4159
    5122      18.9329         35.0442
    5123      18.9032         36.2929
    5124      19.0435         36.6989
    5125      18.9736         36.7442
    5126      19.0869         37.9716
    5127      19.1689         38.1124
    5128      19.1888         38.1471
    5129      19.0967         37.9079
    5130      19.1143         37.8188
    5131      19.0819         38.3001
    5132      19.1798         37.7638
    5133      19.0508         36.6206
    5134      19.0968         38.4705
    5135      19.0502         38.1169
    5136      19.1265         38.2448
    5137      19.1094         37.5179
    5138      19.1717         37.2303
    5139      19.1207         37.5761
    5140      18.9808         36.9665
    5141      18.9844         36.7370
    5142      18.9366         36.0052
    5143      19.0537         39.0636
    5144      19.2057         40.1099
    5145      19.0802         36.6833
    5146      19.0286         36.6953
    5147      18.9940         36.1972
    5148      18.9981         35.8454
    5149      19.1481         36.7488
    5150      19.1891         36.8841
    5151      19.0061         37.4243
    5152      19.0432         37.9122
    5153      19.0472         37.4967
    5154      19.2105         38.3297
    5155      19.1940         37.9391
    5156      19.0514         38.7376
    5157      19.1641         38.3889
    5158      19.1095         38.3018
    5159      19.1604         37.8580
    5160      19.1999         38.8452
    5161      19.1613         39.2910
    5162      19.2087         40.1203
    5163      19.0747         38.0509
    5164      19.1001         39.6399
    5165      19.1328         39.2963
    5166      19.1567         39.6316
    5167      19.1383         38.8205
    5168      19.3764         39.5829
    5169      19.3024         39.8628
    5170      19.3143         38.8980
    5171      19.2127         38.8100
    5172      19.0869         38.3485
    5173      19.2018         40.0205
    5174      19.3383         39.6809
    5175      19.1935         40.2126
    5176      19.0157         39.3268
    5177      19.1200         39.6370
    5178      19.3380         39.6048
    5179      19.1854         38.9397
    5180      19.2761         39.5772
    5181      19.1794         38.3607
    5182      19.1468         38.1210
    5183      19.1864         38.5634
    5184      19.1881         38.0775
    5185      19.0737         38.6082
    5186      19.1024         38.2196
    5187      19.3151         39.5753
    5188      19.2720         39.4274
    5189      19.1763         38.8704
    5190      19.1353         38.6474
    5191      19.3023         39.8101
    5192      19.2924         39.0052
    5193      19.1718         39.1880
    5194      19.2716         38.8116
    5195      19.2999         39.2263
    5196      19.1235         38.6905
