#Frame   rog-cut-nomw rog-cut-nomw[Max]
    4826      16.9575           29.0230
    4827      16.9287           28.1915
    4828      16.9308           27.9574
    4829      17.0492           28.1294
    4830      17.0734           28.4697
    4831      16.8128           27.4226
    4832      16.9653           28.9845
    4833      17.0510           28.7592
    4834      16.9562           27.9134
    4835      16.8992           28.7644
    4836      16.8402           28.6203
    4837      16.8777           28.5705
    4838      16.8279           28.3386
    4839      16.8276           27.6706
    4840      16.8063           27.7330
    4841      16.8825           28.1651
    4842      16.9796           28.3913
    4843      16.9484           28.3556
    4844      16.8610           27.4522
    4845      16.8049           27.7754
    4846      16.8085           27.6343
    4847      16.9108           27.9778
    4848      16.9059           28.3283
    4849      16.8245           28.1775
    4850      16.9676           27.6742
    4851      16.9098           27.9239
    4852      16.8226           27.6894
    4853      16.8626           28.2973
    4854      16.9211           28.6813
    4855      16.9535           27.8061
    4856      16.8563           27.8179
    4857      16.9646           28.4004
    4858      16.8805           28.2573
    4859      16.9213           28.5690
    4860      16.8367           27.5664
    4861      16.8887           27.9186
    4862      16.8922           28.2362
    4863      16.9623           27.9880
    4864      16.9483           28.3640
    4865      16.8703           28.0650
    4866      16.9291           28.4372
    4867      16.9230           28.5598
    4868      17.0267           28.2649
    4869      17.0263           28.3028
    4870      16.9439           28.0057
    4871      16.8197           27.5140
    4872      16.7484           27.5918
    4873      16.7510           27.3881
    4874      16.8736           27.8239
    4875      16.7261           27.7550
    4876      16.8454           27.6534
    4877      16.8078           28.0388
    4878      16.7917           27.7407
    4879      16.7474           27.6919
    4880      16.8752           28.3473
    4881      16.8659           28.2007
    4882      16.8995           28.8775
    4883      16.8770           28.8956
    4884      16.8412           28.8376
    4885      16.8627           27.6746
    4886      16.7735           27.7101
    4887      16.7456           27.6735
    4888      16.7257           28.1828
    4889      16.7119           27.6130
    4890      16.7110           27.7088
    4891      16.7722           28.6717
    4892      16.8768           28.6492
    4893      16.8439           27.6528
    4894      16.8194           28.4339
    4895      16.8791           28.3201
    4896      16.8362           28.4488
    4897      16.9345           28.5158
    4898      16.9057           28.7532
    4899      16.9249           28.1909
    4900      16.9076           28.6184
    4901      16.9877           28.6294
    4902      17.0241           28.3530
    4903      16.8384           28.2994
    4904      16.9599           27.9799
    4905      16.9794           28.1357
    4906      16.9360           27.6243
    4907      16.7896           27.6105
    4908      16.9071           27.4383
    4909      16.9564           28.4229
    4910      16.7761           27.8785
    4911      16.8185           27.5446
    4912      16.9392           27.7332
    4913      16.8723           27.9711
    4914      16.7834           28.2983
    4915      16.7252           27.5418
    4916      16.7124           28.2496
    4917      16.8146           28.3331
    4918      16.7387           27.9377
    4919      16.7221           27.5274
    4920      16.7075           27.8648
    4921      16.6089           27.4816
    4922      16.6838           28.0104
    4923      16.7396           27.8272
    4924      16.7987           28.0101
    4925      16.7834           27.4555
    4926      16.6419           28.0527
    4927      16.7035           27.7662
    4928      16.8584           28.2717
    4929      16.8340           28.6144
    4930      16.9317           28.0798
    4931      16.8460           27.9898
    4932      16.8459           28.6734
    4933      16.8158           28.3338
    4934      16.8155           27.6101
    4935      16.8104           28.0524
    4936      16.9508           27.9939
    4937      16.9887           28.1313
    4938      16.9895           28.1096
    4939      17.1099           28.5921
    4940      17.0562           28.2854
    4941      17.0577           28.1002
    4942      16.9664           28.2134
    4943      17.0447           28.3490
    4944      17.1127           28.8961
    4945      17.0451           28.6325
    4946      17.0599           28.5132
    4947      16.9392           27.9995
    4948      17.0823           28.2201
    4949      16.9815           27.9936
    4950      16.9371           28.3613
    4951      16.9542           27.5743
    4952      16.8477           28.4767
